0.679045
0.679045
0.675203
0.682887
0.684168
0.682887
0.677765
0.679045
0.677765
0.690572
0.686730
0.688010
0.681607
0.688010
0.688010
0.689291
0.688010
0.682887
0.688010
0.690572
0.691852
0.693133
0.691852
0.688010
0.686730
0.691852
0.691852
0.685449
0.688010
0.689291
0.690572
0.691852
0.688010
0.689291
0.693133
0.693133
0.688010
0.688010
0.696975
0.699537
0.698256
0.691852
0.699537
0.695695
0.698256
0.700817
0.695695
0.700817
0.698256
0.705940
0.700817
0.698256
0.700817
0.705940
0.703379
0.698256
0.699537
0.704660
0.708502
0.708502
0.702098
0.702098
0.711063
0.707221
0.702098
0.703379
0.702098
0.711063
0.705940
0.711063
0.705940
0.714905
0.714905
0.711063
0.709782
0.711063
0.717467
0.717467
0.712344
0.711063
0.713625
0.718747
0.716186
0.714905
0.716186
0.722590
0.727712
0.720028
0.721309
0.723870
0.728993
0.730274
0.725151
0.725151
0.731555
0.731555
0.723870
0.722590
0.731555
0.730274
0.725151
0.723870
0.725151
0.730274
0.731555
0.725151
0.734116
0.732835
0.732835
0.725151
0.725151
0.730274
0.734116
0.735397
0.735397
0.730274
0.736677
0.731555
0.730274
0.728993
0.735397
0.735397
0.732835
0.740520
0.739239
0.739239
0.734116
0.735397
0.736677
0.748204
0.737958
0.737958
0.737958
0.744362
0.744362
0.740520
0.737958
0.739239
0.746923
0.745642
0.737958
0.745642
0.746923
0.749485
0.744362
0.744362
0.744362
0.750765
0.752046
0.746923
0.745642
0.748204
0.753327
0.748204
0.753327
0.755888
0.755888
0.754607
0.749485
0.748204
0.749485
0.758450
0.757169
0.757169
0.757169
0.761011
0.766134
0.764853
0.759730
0.766134
0.766134
0.763572
0.758450
0.758450
0.764853
0.763572
0.759730
0.766134
0.763572
0.767415
0.767415
0.762292
0.762292
0.771257
0.767415
0.771257
0.767415
0.764853
0.769976
0.773818
0.768695
0.768695
0.767415
0.772537
0.775099
0.772537
0.767415
0.775099
0.778941
0.780222
0.773818
0.780222
0.782783
0.784064
0.781502
0.780222
0.775099
0.773818
0.775099
0.780222
0.775099
0.773818
0.776380
0.781502
0.781502
0.778941
0.777660
0.786625
0.787906
0.787906
0.782783
0.781502
0.790467
0.791748
0.787906
0.784064
0.784064
0.785345
0.791748
0.791748
0.794310
0.787906
0.789187
0.798152
0.795590
0.793029
0.793029
0.803275
0.804555
0.805836
0.799432
0.799432
0.808397
0.808397
0.809678
0.801994
0.804555
0.807117
0.812240
0.809678
0.808397
0.809678
0.810959
0.816082
0.817362
0.812240
0.809678
0.812240
0.818643
0.814801
0.812240
0.816082
0.818643
0.819924
0.810959
0.810959
0.813520
0.818643
0.819924
0.810959
0.812240
0.809678
0.819924
0.821205
0.814801
0.816082
0.821205
0.823766
0.817362
0.814801
0.818643
0.823766
0.821205
0.819924
0.819924
0.826327
0.827608
0.823766
0.822485
0.823766
0.828889
0.828889
0.823766
0.825047
0.832731
0.831450
0.834012
0.828889
0.827608
0.834012
0.834012
0.830170
0.827608
0.830170
0.837854
0.836573
0.835292
0.831450
0.832731
0.839135
0.839135
0.835292
0.836573
0.845538
0.845538
0.845538
0.839135
0.840415
0.844257
0.842977
0.846819
0.842977
0.841696
0.848100
0.848100
0.849380
0.840415
0.841696
0.842977
0.851942
0.850661
0.842977
0.842977
0.844257
0.850661
0.850661
0.844257
0.849380
0.846819
0.853222
0.854503
0.850661
0.846819
0.849380
0.857065
0.857065
0.851942
0.857065
0.853222
0.860907
0.862187
0.851942
0.853222
0.862187
0.862187
0.858345
0.857065
0.855784
0.866030
0.863468
0.858345
0.858345
0.860907
0.867310
0.867310
0.867310
0.860907
0.864749
0.871152
0.871152
0.866030
0.873714
0.866030
0.873714
0.873714
0.867310
0.867310
0.869872
0.874995
0.877556
0.868591
0.868591
0.874995
0.876275
0.874995
0.868591
0.864749
0.873714
0.872433
0.869872
0.876275
0.876275
0.878837
0.880117
0.874995
0.873714
0.876275
0.878837
0.880117
0.883960
0.876275
0.882679
0.882679
0.881398
0.876275
0.878837
0.877556
0.889082
0.885240
0.877556
0.877556
0.886521
0.885240
0.886521
0.878837
0.880117
0.890363
0.889082
0.881398
0.889082
0.885240
0.887802
0.890363
0.885240
0.885240
0.892925
0.892925
0.891644
0.887802
0.889082
0.890363
0.900609
0.899328
0.892925
0.891644
0.891644
0.899328
0.903170
0.899328
0.898047
0.896767
0.901890
0.904451
0.898047
0.896767
0.896767
0.905732
0.904451
0.899328
0.899328
0.905732
0.901890
0.904451
0.899328
0.905732
0.898047
0.901890
0.905732
0.903170
0.899328
0.901890
0.909574
0.905732
0.900609
0.901890
0.909574
0.909574
0.909574
0.903170
0.903170
0.913416
0.924942
0.914697
0.909574
0.909574
0.921100
0.921100
0.917258
0.921100
0.922381
0.922381
0.922381
0.918539
0.915977
0.915977
0.922381
0.915977
0.914697
0.913416
0.919820
0.921100
0.915977
0.917258
0.917258
0.924942
0.915977
0.914697
0.915977
0.924942
0.927504
0.918539
0.921100
0.919820
0.924942
0.926223
0.915977
0.915977
0.924942
0.926223
0.922381
0.922381
0.922381
0.927504
0.930065
0.923662
0.923662
0.924942
0.931346
0.936469
0.935188
0.927504
0.930065
0.939030
0.935188
0.930065
0.939030
0.941592
0.941592
0.944153
0.935188
0.944153
0.942872
0.941592
0.939030
0.937750
0.949276
0.946715
0.947995
0.941592
0.941592
0.942872
0.946715
0.947995
0.942872
0.942872
0.951837
0.951837
0.942872
0.941592
0.942872
0.949276
0.949276
0.941592
0.941592
0.940311
0.945434
0.947995
0.941592
0.947995
0.941592
0.947995
0.949276
0.944153
0.944153
0.944153
0.950557
0.949276
0.953118
0.944153
0.953118
0.953118
0.946715
0.947995
0.950557
0.958241
0.960802
0.954399
0.954399
0.963364
0.963364
0.958241
0.963364
0.958241
0.963364
0.959522
0.956960
0.960802
0.963364
0.962083
0.958241
0.958241
0.960802
0.960802
0.956960
0.958241
0.963364
0.967206
0.967206
0.960802
0.960802
0.974890
0.971048
0.963364
0.965925
0.971048
0.973610
0.964645
0.962083
0.969767
0.972329
0.964645
0.963364
0.972329
0.973610
0.972329
0.968487
0.969767
0.978732
0.978732
0.977452
0.971048
0.977452
0.978732
0.962083
0.971048
0.978732
0.981294
0.973610
0.974890
0.974890
0.978732
0.981294
0.973610
0.976171
0.982575
0.977452
0.974890
0.980013
0.974890
0.980013
0.974890
0.981294
0.982575
0.983855
0.983855
0.978732
0.976171
0.981294
0.986417
0.980013
0.978732
0.986417
0.987697
0.988978
0.988978
0.981294
0.990259
0.991540
0.981294
0.982575
0.985136
0.990259
0.985136
0.986417
0.985136
0.990259
0.992820
0.987697
0.986417
0.994101
1.003066
0.994101
0.986417
0.992820
0.996662
0.999224
0.990259
0.988978
0.996662
1.000504
0.999224
1.001785
0.994101
0.999224
1.003066
1.003066
1.004347
0.999224
1.004347
1.005627
0.997943
0.997943
1.004347
1.006908
1.001785
0.997943
0.999224
1.006908
1.006908
1.000504
1.001785
1.005627
1.008189
0.999224
0.997943
1.005627
1.010750
1.004347
1.005627
1.012031
1.014592
1.005627
1.006908
1.008189
1.014592
1.012031
1.008189
1.008189
1.010750
1.013312
1.009470
1.014592
1.017154
1.015873
1.015873
1.013312
1.010750
1.015873
1.015873
1.012031
1.009470
1.009470
1.019715
1.020996
1.019715
1.015873
1.020996
1.017154
1.014592
1.014592
1.020996
1.024838
0.914766
0.912204
0.922450
0.922450
0.916046
0.913485
0.916046
0.922450
0.921169
0.909643
0.903239
0.903239
0.909643
0.908362
0.901959
0.889151
0.908362
0.922450
0.917327
0.904520
0.896836
0.916046
0.917327
0.912204
0.900678
0.917327
0.918608
0.919889
0.923731
0.919889
0.919889
0.925011
0.925011
0.923731
0.926292
0.939099
0.941661
0.941661
0.935257
0.940380
0.936538
0.942941
0.941661
0.935257
0.931415
0.942941
0.940380
0.931415
0.927573
0.940380
0.939099
0.940380
0.925011
0.932696
0.935257
0.939099
0.928854
0.927573
0.931415
0.932696
0.932696
0.930134
0.930134
0.936538
0.935257
0.928854
0.928854
0.945503
0.944222
0.941661
0.937819
0.940380
0.944222
0.949345
0.939099
0.953187
0.955749
0.953187
0.946784
0.945503
0.951906
0.959591
0.950626
0.959591
0.951906
0.959591
0.955749
0.948064
0.948064
0.950626
0.953187
0.945503
0.945503
0.945503
0.957029
0.954468
0.948064
0.944222
0.945503
0.953187
0.950626
0.932696
0.942941
0.948064
0.953187
0.948064
0.944222
0.944222
0.950626
0.954468
0.946784
0.953187
0.953187
0.960871
0.950626
0.950626
0.953187
0.962152
0.963433
0.957029
0.954468
0.957029
0.967275
0.965994
0.967275
0.964714
0.969836
0.972398
0.967275
0.971117
0.980082
0.968556
0.978801
0.969836
0.971117
0.977521
0.976240
0.968556
0.967275
0.974959
0.985205
0.969836
0.965994
0.968556
0.974959
0.977521
0.965994
0.965994
0.976240
0.972398
0.964714
0.964714
0.973679
0.969836
0.969836
0.964714
0.969836
0.968556
0.971117
0.964714
0.963433
0.964714
0.976240
0.980082
0.969836
0.972398
0.989047
0.987766
0.989047
0.990328
0.985205
0.992889
0.983924
0.983924
0.982644
0.990328
0.987766
0.978801
0.976240
0.986486
0.983924
0.980082
0.977521
0.977521
0.986486
0.985205
0.976240
0.976240
0.985205
0.986486
0.978801
0.977521
0.976240
0.983924
0.983924
0.986486
0.976240
0.989047
0.990328
0.991609
0.985205
0.982644
0.983924
1.001854
0.986486
0.986486
0.985205
0.994170
1.000574
0.999293
0.994170
0.998012
1.001854
1.005696
0.999293
1.003135
1.001854
1.000574
0.996731
1.001854
1.000574
1.005696
1.009539
0.999293
0.996731
1.006977
1.006977
0.999293
1.006977
1.004416
1.006977
1.008258
1.006977
0.995451
0.995451
1.006977
1.005696
0.991609
0.986486
0.998012
0.996731
0.991609
0.937819
1.004416
1.000574
0.853291
0.991609
0.987766
0.995451
0.999293
0.996731
0.992889
0.990328
1.001854
0.995451
0.990328
0.992889
0.998012
1.000574
0.991609
0.992889
1.000574
1.003135
0.994170
0.995451
1.000574
1.005696
1.008258
0.998012
1.005696
1.004416
1.008258
0.998012
0.999293
1.008258
1.006977
1.009539
1.010819
1.004416
1.009539
1.000574
1.001854
1.000574
1.013381
1.009539
1.001854
1.004416
1.010819
1.014661
1.003135
1.000574
1.013381
1.013381
1.003135
1.005696
1.008258
1.006977
1.010819
1.004416
0.994170
1.008258
1.009539
1.004416
1.004416
1.005696
1.010819
1.015942
1.003135
1.006977
1.015942
1.014661
1.009539
1.006977
1.017223
1.013381
1.006977
1.005696
1.018504
1.019784
1.010819
1.012100
1.012100
1.019784
1.021065
1.015942
1.015942
1.018504
1.027469
1.022346
1.027469
1.022346
1.031311
1.024907
1.017223
0.928854
1.042837
1.024907
1.041556
1.037714
1.027469
1.040276
1.041556
1.035153
1.038995
1.045399
1.046679
1.040276
1.033872
1.032591
1.037714
1.036434
1.032591
1.031311
1.037714
1.038995
1.037714
1.040276
1.033872
1.040276
1.040276
1.035153
1.031311
1.044118
1.040276
1.041556
1.035153
1.033872
1.042837
1.040276
1.040276
1.035153
1.041556
1.045399
1.046679
1.040276
1.041556
1.053083
1.054364
1.051802
1.046679
1.044118
1.054364
1.056925
1.053083
1.045399
1.053083
1.044118
1.054364
1.044118
1.046679
1.047960
1.055644
1.055644
1.046679
1.046679
1.046679
1.054364
1.055644
1.050521
1.054364
1.049241
1.056925
1.050521
1.050521
1.049241
1.056925
1.058206
1.051802
1.059486
1.063329
1.060767
1.051802
1.051802
1.053083
1.060767
1.063329
1.056925
1.060767
1.055644
1.062048
1.053083
1.053083
1.051802
1.056925
1.064609
1.053083
1.053083
1.054364
1.064609
1.063329
1.056925
1.058206
1.068451
1.069732
1.065890
1.071013
1.067171
1.073574
1.068451
1.076136
1.077416
1.079978
1.077416
1.067171
1.065890
1.072294
1.073574
1.073574
1.065890
1.067171
1.074855
1.076136
1.076136
1.071013
1.074855
1.076136
1.065890
1.064609
1.076136
1.074855
1.069732
1.068451
1.071013
1.073574
1.081259
1.073574
1.069732
1.076136
1.077416
1.077416
1.071013
1.082539
1.085101
1.077416
1.076136
1.068451
1.086381
1.083820
1.079978
1.076136
1.079978
1.087662
1.077416
1.078697
1.081259
1.090224
1.092785
1.081259
1.090224
1.091504
1.094066
1.094066
1.085101
1.096627
1.094066
1.086381
1.086381
1.090224
1.095346
1.094066
1.087662
1.085101
1.088943
1.095346
1.097908
1.087662
1.087662
1.096627
1.097908
1.088943
1.087662
1.096627
1.095346
1.097908
1.092785
1.095346
1.101750
1.101750
1.097908
1.101750
1.092785
1.104311
1.109434
1.100469
1.103031
1.099189
1.106873
1.110715
1.109434
1.111996
1.106873
1.109434
1.111996
1.108154
1.103031
1.105592
1.111996
1.108154
1.103031
1.108154
1.108154
1.111996
1.109434
1.105592
1.100469
1.103031
1.108154
1.103031
1.103031
1.104311
1.111996
1.114557
1.108154
1.109434
1.105592
1.123522
1.113276
1.105592
1.106873
1.115838
1.114557
1.106873
1.104311
1.113276
1.113276
1.115838
1.108154
1.111996
1.115838
1.117119
1.111996
1.119680
1.111996
1.114557
1.115838
1.111996
1.110715
1.118399
1.123522
1.113276
1.113276
1.118399
1.124803
1.119680
1.119680
1.110715
1.122241
1.119680
1.123522
1.122241
1.114557
1.122241
1.127364
1.123522
1.115838
1.127364
1.136329
1.120961
1.117119
1.117119
1.122241
1.123522
1.115838
1.127364
1.127364
1.124803
1.119680
1.124803
1.122241
1.137610
1.128645
1.126084
1.127364
1.127364
1.128645
1.122241
1.126084
1.127364
1.127364
1.132487
1.123522
1.123522
1.123522
1.127364
1.129926
1.123522
1.120961
1.123522
1.135049
1.133768
1.122241
1.124803
1.135049
1.131206
1.128645
1.131206
1.127364
1.141452
1.124803
1.127364
1.128645
1.133768
1.136329
1.126084
1.123522
1.133768
1.135049
1.123522
1.122241
1.133768
1.132487
1.120961
1.124803
1.129926
1.131206
1.136329
1.137610
1.128645
1.129926
1.136329
1.137610
1.132487
1.133768
1.142733
1.144014
1.144014
1.132487
1.133768
1.142733
1.142733
1.135049
1.133768
1.135049
1.145294
1.137610
1.145294
1.136329
1.142733
1.145294
1.133768
1.137610
1.145294
1.149136
1.138891
1.140171
1.147856
1.149136
1.141452
1.149136
1.142733
1.149136
1.150417
1.142733
1.141452
1.142733
1.151698
1.152979
1.152979
1.146575
1.154259
1.151698
1.140171
1.142733
1.152979
1.151698
1.152979
1.142733
1.142733
1.150417
1.144014
1.142733
1.146575
1.155540
1.154259
1.144014
1.158101
1.156821
1.150417
1.149136
1.150417
1.156821
1.150417
1.150417
1.151698
1.158101
1.159382
1.152979
1.152979
1.158101
1.159382
1.150417
1.155540
1.160663
1.161944
1.152979
1.156821
1.168347
1.165786
1.159382
1.164505
1.165786
1.165786
1.165786
1.156821
1.156821
1.163224
1.165786
1.158101
1.156821
1.167066
1.168347
1.160663
1.167066
1.161944
1.176031
1.159382
1.164505
1.172189
1.172189
1.172189
1.164505
1.163224
1.170909
1.172189
1.163224
1.170909
1.167066
1.173470
1.167066
1.164505
1.169628
1.173470
1.170909
1.167066
1.160663
1.174751
1.174751
1.174751
1.167066
1.163224
1.173470
1.173470
1.167066
1.165786
1.165786
1.172189
1.174751
1.170909
1.168347
1.170909
1.174751
1.181154
1.169628
1.178593
1.178593
1.179874
1.170909
1.169628
1.170909
1.178593
1.178593
1.173470
1.172189
1.177312
1.186277
1.179874
1.169628
1.169628
1.181154
1.181154
1.172189
1.181154
1.177312
1.179874
1.181154
1.174751
1.181154
1.183716
1.195242
1.177312
1.176031
1.173470
1.179874
1.186277
1.174751
1.176031
1.177312
1.186277
1.184996
1.179874
1.178593
1.181154
1.187558
1.177312
1.181154
1.186277
1.190119
1.186277
1.179874
1.190119
1.190119
1.191400
1.182435
1.181154
1.192681
1.191400
1.186277
1.183716
1.183716
1.187558
1.179874
1.181154
1.188839
1.191400
1.196523
1.183716
1.192681
1.192681
1.191400
1.188839
1.195242
1.190119
1.195242
1.190119
1.186277
1.195242
1.202926
1.188839
1.186277
1.184996
1.197804
1.200365
1.190119
1.187558
1.190119
1.191400
1.196523
1.183716
1.183716
1.186277
1.195242
1.193961
1.188839
1.188839
1.193961
1.191400
1.186277
1.196523
1.190119
1.199084
1.197804
1.192681
1.199084
1.195242
1.200365
1.202926
1.197804
1.193961
1.197804
1.202926
1.204207
1.197804
1.195242
1.204207
1.204207
1.202926
1.199084
1.200365
1.199084
1.208049
1.206769
1.200365
1.195242
1.208049
1.208049
1.206769
1.197804
1.197804
1.201646
1.208049
1.210611
1.202926
1.201646
1.199084
1.209330
1.208049
1.200365
1.202926
1.199084
1.208049
1.209330
1.204207
1.209330
1.204207
1.208049
1.213172
1.213172
1.211891
1.202926
1.208049
1.211891
1.202926
1.206769
1.202926
1.214453
1.210611
1.205488
1.214453
1.209330
1.214453
1.215734
1.208049
1.215734
1.208049
1.214453
1.210611
1.213172
1.206769
1.206769
1.215734
1.210611
1.205488
1.206769
1.215734
1.215734
1.220856
1.209330
1.209330
1.214453
1.217014
1.215734
1.209330
1.210611
1.209330
1.219576
1.217014
1.219576
1.211891
1.215734
1.224699
1.233664
1.223418
1.219576
1.217014
1.220856
1.222137
1.211891
1.209330
1.209330
1.217014
1.214453
1.209330
1.208049
1.218295
1.219576
1.220856
1.213172
1.210611
1.208049
1.217014
1.219576
1.218295
1.211891
1.213172
1.222137
1.223418
1.214453
1.223418
1.225979
1.219576
1.224699
1.217014
1.215734
1.220856
1.223418
1.224699
1.215734
1.222137
1.214453
1.224699
1.223418
1.214453
1.211891
1.217014
1.224699
1.220856
1.217014
1.218295
1.219576
1.223418
1.222137
1.214453
1.224699
1.220856
1.222137
1.222137
1.218295
1.222137
1.219576
1.227260
1.227260
1.223418
1.218295
1.214453
1.224699
1.220856
1.219576
1.228541
1.225979
1.232383
1.220856
1.220856
1.228541
1.232383
1.232383
1.223418
1.232383
1.224699
1.228541
1.233664
1.223418
1.223418
1.236225
1.234944
1.236225
1.227260
1.228541
1.234944
1.236225
1.225979
1.227260
1.223418
1.236225
1.232383
1.225979
1.227260
1.229821
1.234944
1.234944
1.229821
1.224699
1.227260
1.236225
1.234944
1.228541
1.228541
1.228541
1.233664
1.236225
1.240067
1.233664
1.241348
1.243909
1.243909
1.233664
1.232383
1.228541
1.240067
1.237506
1.231102
1.237506
1.229821
1.242629
1.233664
1.233664
1.237506
1.236225
1.240067
1.234944
1.229821
1.233664
1.241348
1.245190
1.236225
1.237506
1.240067
1.246471
1.238786
1.236225
1.249032
1.251594
1.249032
1.240067
1.237506
1.227260
1.250313
1.246471
1.245190
1.249032
1.242629
1.245190
1.246471
1.238786
1.237506
1.238786
1.246471
1.243909
1.240067
1.241348
1.250313
1.247751
1.246471
1.243909
1.254155
1.254155
1.241348
1.242629
1.252874
1.255436
1.252874
1.245190
1.238786
1.249032
1.251594
1.245190
1.245190
1.249032
1.257997
1.252874
1.252874
1.245190
1.249032
1.254155
1.254155
1.249032
1.250313
1.249032
1.259278
1.255436
1.247751
1.245190
1.245190
1.259278
1.259278
1.252874
1.259278
1.257997
1.256716
1.256716
1.250313
1.256716
1.261839
1.259278
1.263120
1.264401
1.251594
1.252874
1.263120
1.260559
1.263120
1.254155
1.257997
1.263120
1.265681
1.257997
1.254155
1.252874
1.256716
1.273366
1.263120
1.257997
1.256716
1.256716
1.261839
1.265681
1.259278
1.257997
1.257997
1.266962
1.269524
1.263120
1.256716
1.261839
1.268243
1.266962
1.260559
1.266962
1.261839
1.266962
1.269524
1.269524
1.260559
1.260559
1.264401
1.272085
1.274646
1.264401
1.274646
1.265681
1.282331
1.272085
1.268243
1.273366
1.274646
1.270804
1.265681
1.261839
1.265681
1.266962
1.273366
1.265681
1.264401
1.268243
1.274646
1.274646
1.268243
1.268243
1.272085
1.270804
1.273366
1.270804
1.261839
1.275927
1.278489
1.273366
1.269524
1.268243
1.275927
1.277208
1.282331
1.283611
1.283611
1.278489
1.273366
1.270804
1.274646
1.284892
1.284892
1.279769
1.277208
1.286173
1.287454
1.278489
1.277208
1.277208
1.286173
1.287454
1.279769
1.278489
1.278489
1.290015
1.278489
1.274646
1.286173
1.284892
1.283611
1.277208
1.275927
1.279769
1.288734
1.292576
1.284892
1.282331
1.293857
1.292576
1.287454
1.283611
1.287454
1.288734
1.292576
1.286173
1.282331
1.284892
1.292576
1.293857
1.288734
1.287454
1.292576
1.297699
1.295138
1.291296
1.286173
1.287454
1.296419
1.297699
1.286173
1.288734
1.288734
1.297699
1.288734
1.290015
1.288734
1.297699
1.297699
1.293857
1.284892
1.286173
1.291296
1.296419
1.293857
1.291296
1.287454
1.290015
1.298980
1.298980
1.292576
1.287454
1.291296
1.297699
1.297699
1.290015
1.301541
1.293857
1.306664
1.301541
1.295138
1.297699
1.295138
1.305384
1.305384
1.293857
1.293857
1.306664
1.306664
1.298980
1.290015
1.297699
1.306664
1.307945
1.300261
1.307945
1.297699
1.305384
1.305384
1.301541
1.306664
1.300261
1.306664
1.307945
1.304103
1.298980
1.304103
1.314349
1.305384
1.300261
1.311787
1.310506
1.310506
1.304103
1.301541
1.301541
1.309226
1.310506
1.306664
1.305384
1.302822
1.310506
1.301541
1.306664
1.302822
1.310506
1.309226
1.301541
1.314349
1.314349
1.315629
1.309226
1.304103
1.307945
1.310506
1.316910
1.306664
1.306664
1.319471
1.319471
1.309226
1.307945
1.313068
1.318191
1.319471
1.309226
1.323314
1.311787
1.322033
1.319471
1.315629
1.313068
1.314349
1.322033
1.322033
1.310506
1.314349
1.322033
1.325875
1.329717
1.324594
1.320752
1.325875
1.329717
1.329717
1.320752
1.319471
1.324594
1.327156
1.322033
1.329717
1.325875
1.334840
1.334840
1.327156
1.324594
1.336121
1.337401
1.324594
1.327156
1.328436
1.324594
1.323314
1.318191
1.323314
1.316910
1.325875
1.323314
1.318191
1.319471
1.329717
1.325875
1.327156
1.319471
1.324594
1.315629
1.323314
1.319471
1.323314
1.311787
1.314349
1.319471
1.319471
1.320752
1.314349
1.307945
1.322033
1.322033
1.318191
1.314349
1.319471
1.324594
1.325875
1.320752
1.314349
1.318191
1.322033
1.320752
1.314349
1.322033
1.313068
1.320752
1.327156
1.318191
1.325875
1.320752
1.327156
1.324594
1.318191
1.315629
1.322033
1.325875
1.324594
1.319471
1.315629
1.319471
1.323314
1.316910
1.324594
1.329717
1.325875
1.325875
1.319471
1.322033
1.319471
1.336121
1.330998
1.318191
1.318191
1.323314
1.327156
1.319471
1.328436
1.320752
1.323314
1.325875
1.329717
1.320752
1.324594
1.328436
1.328436
1.322033
1.323314
1.320752
1.328436
1.320752
1.328436
1.330998
1.328436
1.330998
1.334840
1.332278
1.329717
1.333559
1.332278
1.327156
1.323314
1.319471
1.325875
1.330998
1.325875
1.323314
1.322033
1.329717
1.333559
1.325875
1.322033
1.327156
1.332278
1.334840
1.334840
1.325875
1.328436
1.334840
1.332278
1.324594
1.336121
1.325875
1.336121
1.334840
1.341244
1.332278
1.329717
1.330998
1.339963
1.337401
1.339963
1.339963
1.332278
1.338682
1.337401
1.330998
1.334840
1.328436
1.333559
1.337401
1.329717
1.325875
1.325875
1.337401
1.339963
1.336121
1.333559
1.329717
1.337401
1.334840
1.337401
1.336121
1.338682
1.329717
1.336121
1.339963
1.332278
1.330998
1.329717
1.337401
1.341244
1.332278
1.333559
1.330998
1.341244
1.339963
1.330998
1.337401
1.329717
1.330998
1.332278
1.330998
1.327156
1.329717
1.336121
1.333559
1.325875
1.333559
1.329717
1.341244
1.345086
1.336121
1.334840
1.336121
1.341244
1.338682
1.329717
1.341244
1.345086
1.342524
1.338682
1.342524
1.334840
1.342524
1.342524
1.346366
1.350209
1.334840
1.346366
1.343805
1.341244
1.334840
1.334840
1.343805
1.345086
1.337401
1.346366
1.341244
1.342524
1.337401
1.334840
1.338682
1.347647
1.346366
1.339963
1.338682
1.343805
1.347647
1.347647
1.351489
1.342524
1.341244
1.348928
1.351489
1.342524
1.339963
1.350209
1.347647
1.356612
1.342524
1.354051
1.356612
1.354051
1.346366
1.342524
1.345086
1.348928
1.354051
1.343805
1.355331
1.360454
1.352770
1.355331
1.354051
1.350209
1.357893
1.355331
1.363016
1.348928
1.351489
1.354051
1.360454
1.350209
1.352770
1.363016
1.357893
1.360454
1.351489
1.346366
1.343805
1.345086
1.336121
1.328436
1.337401
1.338682
1.343805
1.355331
1.351489
1.357893
1.350209
1.368139
1.370700
1.357893
1.361735
1.361735
1.383507
1.369419
1.366858
1.370700
1.374542
1.377104
1.378384
1.368139
1.371981
1.364296
1.375823
1.380946
1.369419
1.366858
1.369419
1.375823
1.378384
1.380946
1.368139
1.374542
1.382226
1.383507
1.375823
1.374542
1.373261
1.383507
1.382226
1.374542
1.377104
1.378384
1.382226
1.384788
1.387349
1.384788
1.380946
1.386069
1.387349
1.393753
1.384788
1.380946
1.386069
1.391191
1.393753
1.391191
1.386069
1.389911
1.395033
1.396314
1.391191
1.389911
1.387349
1.397595
1.397595
1.398876
1.388630
1.392472
1.398876
1.384788
1.391191
1.400156
1.392472
1.401437
1.402718
1.391191
1.396314
1.396314
1.403998
1.402718
1.401437
1.397595
1.392472
1.398876
1.392472
1.387349
1.382226
1.392472
1.392472
1.388630
1.383507
1.395033
1.384788
1.396314
1.398876
1.386069
1.384788
1.396314
1.393753
1.401437
1.388630
1.387349
